AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
411,2009.11.07 00:00,AUDUSD,60,86400,BUY,ZB,1,0.91234,0.90239,995.0,0.91973,0.90904,1069.0,107.437,66.83,330.0,234.8,0.91234,0.90904,0.92303,BREAK,2009.11.09 03:00,0,,0,,0,,0,NA,Asia,BREAK,2009.11.09 12:00,BREAK,2009.11.10 03:00,0.89909,BOUNCE,2009.11.27 02:00,1,2009.11.27 03:00,1,2009.11.30 04:00,1,2009.12.01 13:00,3,4d 11h,Asia,NA,,NA,,0.91564,BREAK,2009.11.07 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.11.09 02:00,BREAK,2009.11.09 03:00,0.90574,BREAK,2009.11.27 02:00,0,,0,,0,,0,NA,Asia,BREAK,2009.11.27 09:00,BREAK,2009.11.27 10:00,B-ZF-BR,S-ZG-UN,S-ZO-UN,S-ZF-UN,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZE-UN,B-ZF-BR,B-ZD-BR,B-ZE-BR,B-ZO-BO,S-ZF-BR,S-ZB-BR,S-ZC-BO,B-ZB-UN,B-ZF-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO
412,2009.11.11 00:00,AUDUSD,60,86400,BUY,ZE,1,0.93073,0.91939,1134.0,0.93216,0.92542,674.0,59.436,53.17,531.0,267.6,0.93073,0.92542,0.93747,BREAK,2009.11.16 21:00,0,,0,,0,,0,NA,Other,UNTOUCHED,,NA,,0.91408,BOUNCE,2009.11.19 17:00,1,2009.11.23 13:00,0,,0,,1,3d 20h,NewYork,NA,,NA,,0.93604,BOUNCE,2009.11.12 03:00,1,2009.11.19 11:00,1,2009.11.19 17:00,0,,2,1w 0d,Asia,NA,,NA,,0.92011,BREAK,2009.11.19 11:00,0,,0,,0,,0,NA,London,BOUNCE,2009.11.19 17:00,NA,,B-ZB-BR,B-ZF-BR,S-ZG-UN,S-ZO-UN,S-ZF-UN,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZE-UN,B-ZF-BR,B-ZO-BO,S-ZF-BR,S-ZB-BR,S-ZC-BO,B-ZB-UN,B-ZF-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR
413,2009.11.12 00:00,AUDUSD,60,86400,BUY,ZO,0,0.93216,0.92542,674.0,0.93426,0.92707,719.0,106.677,24.48,509.0,159.1,0.93216,0.92707,0.93935,BOUNCE,2009.11.16 22:00,1,2009.11.17 12:00,1,2009.11.19 10:00,1,2009.11.19 11:00,3,2d 13h,Other,NA,,NA,,0.92033,BREAK,2009.11.19 11:00,0,,0,,0,,0,NA,London,BOUNCE,2009.11.19 17:00,NA,,0.93725,BREAK,2009.11.16 18:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.92198,BOUNCE,2009.11.12 21:00,1,2009.11.16 18:00,1,2009.11.16 18:00,0,,2,3d 21h,Other,NA,,NA,,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZG-UN,S-ZO-UN,S-ZF-UN,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZE-UN,S-ZF-BR,S-ZB-BR,S-ZC-BO,B-ZB-UN,B-ZF-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR,S-ZO-BR
414,2009.11.18 00:00,AUDUSD,60,86400,SELL,ZF,1,0.94043,0.93154,889.0,0.93764,0.92368,1396.0,157.030,31.38,610.0,209.8,0.93764,0.93154,0.91758,BREAK,2009.11.19 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.11.20 14:00,BREAK,2009.11.27 02:00,0.94653,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.92544,BREAK,2009.11.19 04:00,0,,0,,0,,0,NA,Asia,BREAK,2009.11.19 14:00,BOUNCE,2009.11.19 23:00,0.94374,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-BO,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZG-UN,S-ZO-UN,S-ZF-UN,S-ZC-BR,S-ZG-BR,B-ZG-UN,S-ZB-BR,S-ZC-BO,B-ZB-UN,B-ZF-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR,S-ZO-BR,B-ZB-BR
415,2009.11.20 00:00,AUDUSD,60,86400,SELL,ZB,1,0.93365,0.92649,716.0,0.93005,0.91312,1693.0,236.453,50.28,356.0,169.0,0.93005,0.92649,0.90956,BREAK,2009.11.20 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.11.27 02:00,BREAK,2009.11.27 08:00,0.93721,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.92293,BREAK,2009.11.20 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.11.20 02:00,BOUNCE,2009.11.20 07:00,0.93361,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,B-ZO-BO,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZG-UN,S-ZO-UN,S-ZF-UN,S-ZC-BR,S-ZG-BR,S-ZC-BO,B-ZB-UN,B-ZF-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR
416,2009.11.21 00:00,AUDUSD,60,86400,SELL,ZC,1,0.93005,0.91312,1693.0,0.92135,0.90603,1532.0,90.490,51.39,823.0,399.5,0.92135,0.91312,0.89780,BOUNCE,2009.11.27 10:00,1,2009.11.30 03:00,1,2009.12.03 06:00,0,,2,5d 20h,London,NA,,NA,,0.93828,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.90489,BREAK,2009.11.27 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2009.11.27 17:00,NA,,0.92958,BOUNCE,2009.11.25 14:00,1,2009.11.27 02:00,1,2009.11.27 02:00,0,,2,1d 12h,NewYork,NA,,NA,,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZG-UN,S-ZO-UN,S-ZF-UN,S-ZC-BR,B-ZB-UN,B-ZF-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR,S-ZG-BR
417,2009.11.26 00:00,AUDUSD,60,86400,BUY,ZB,1,0.92543,0.91311,1232.0,0.93208,0.91859,1349.0,109.497,44.48,684.0,290.8,0.92543,0.91859,0.93892,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.90627,BREAK,2009.11.27 02:00,0,,0,,0,,0,NA,Asia,BREAK,2009.11.27 10:00,BREAK,2009.12.17 07:00,0.93227,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.91175,BREAK,2009.11.26 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.11.27 05:00,BREAK,2009.11.27 10:00,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZG-UN,S-ZO-UN,S-ZF-UN,B-ZF-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR
418,2009.12.02 00:00,AUDUSD,60,86400,BUY,ZF,1,0.91929,0.90946,983.0,0.92695,0.91049,1646.0,167.447,10.48,880.0,232.0,0.91929,0.91049,0.93575,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.90066,BREAK,2009.12.16 04:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.17 07:00,BREAK,2009.12.21 21:00,0.92809,BREAK,2009.12.02 09:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.90169,BOUNCE,2009.12.09 02:00,1,2010.01.11 02:00,1,2010.01.11 02:00,0,,2,4w 5d,Asia,NA,,NA,,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZG-UN,S-ZO-UN,B-ZE-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR
419,2009.12.03 00:00,AUDUSD,60,86400,BUY,ZE,1,0.92695,0.91049,1646.0,0.92940,0.92304,636.0,38.639,76.25,391.0,388.5,0.92695,0.92304,0.93331,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.90658,BOUNCE,2009.12.07 11:00,1,2009.12.07 20:00,1,2010.01.11 03:00,0,,2,4w 6d,London,NA,,NA,,0.93086,BOUNCE,2009.12.03 10:00,1,2009.12.04 17:00,1,2009.12.07 11:00,0,,2,4d 1h,London,NA,,NA,,0.91913,BOUNCE,2009.12.04 17:00,1,2010.01.11 03:00,1,2010.01.11 03:00,0,,2,5w 2d,NewYork,NA,,NA,,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZG-UN,B-ZG-UN,S-ZD-BO,S-ZF-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR,S-ZE-BO
420,2009.12.04 00:00,AUDUSD,60,86400,BUY,ZG,0,0.92940,0.92304,636.0,0.93214,0.92447,767.0,120.597,22.48,493.0,150.1,0.92940,0.92447,0.93707,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.91811,BREAK,2009.12.04 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.12.04 21:00,BREAK,2009.12.07 11:00,0.93433,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.91954,BREAK,2009.12.04 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.12.04 19:00,BREAK,2009.12.07 11:00,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZE-BR,B-ZB-BR,B-ZF-BR,S-ZD-BO,S-ZF-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR,S-ZE-BO,S-ZD-UN
421,2009.12.05 00:00,AUDUSD,60,86400,SELL,ZD,1,0.93214,0.92447,767.0,0.92923,0.91062,1861.0,242.634,37.94,476.0,181.0,0.92923,0.92447,0.90586,BOUNCE,2009.12.07 11:00,1,2009.12.07 20:00,0,,0,,1,9h,London,NA,,NA,,0.93690,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.91971,BREAK,2009.12.05 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.07 03:00,BREAK,2009.12.07 11:00,0.93399,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-UN,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZE-BR,B-ZB-BR,S-ZF-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR,S-ZE-BO,S-ZD-UN,S-ZO-UN
422,2009.12.09 00:00,AUDUSD,60,86400,SELL,ZF,0,0.91873,0.90520,1353.0,0.91629,0.90192,1437.0,106.208,18.03,1109.0,319.3,0.91629,0.90520,0.89083,BREAK,2009.12.17 07:00,0,,0,,0,,0,NA,London,BREAK,2009.12.22 05:00,UNTOUCHED,,0.92982,BOUNCE,2010.01.11 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.89411,BREAK,2009.12.17 06:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.22 01:00,UNTOUCHED,,0.92738,BREAK,2010.01.11 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,S-ZD-BO,B-ZG-UN,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZE-BR,S-ZO-BR,B-ZB-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR,S-ZE-BO,S-ZD-UN,S-ZO-UN,B-ZB-BR
423,2009.12.10 00:00,AUDUSD,60,86400,SELL,ZO,0,0.91629,0.90192,1437.0,0.91125,0.90140,985.0,68.546,35.07,933.0,339.1,0.91125,0.90192,0.89207,BREAK,2009.12.17 06:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.22 01:00,UNTOUCHED,,0.92562,BOUNCE,2010.01.07 03:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.89259,BREAK,2009.12.17 06:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.22 01:00,BOUNCE,2009.12.24 12:00,0.92058,BREAK,2010.01.06 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2010.01.12 14:00,NA,,S-ZF-BR,S-ZD-BO,B-ZG-UN,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BO,B-ZB-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR,S-ZE-BO,S-ZD-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR
424,2009.12.11 00:00,AUDUSD,60,86400,BUY,ZB,1,0.91125,0.90140,985.0,0.91889,0.90770,1119.0,113.604,63.96,355.0,232.5,0.91125,0.90770,0.92244,BREAK,2010.01.07 03:00,0,,0,,0,,0,NA,Asia,BREAK,2010.01.11 02:00,BREAK,2010.01.11 13:00,0.89785,BREAK,2009.12.16 07:00,0,,0,,0,,0,NA,London,BREAK,2009.12.17 06:00,BREAK,2009.12.17 07:00,0.91480,BREAK,2009.12.11 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2009.12.11 17:00,NA,,0.90415,BOUNCE,2009.12.15 16:00,1,2010.01.05 03:00,1,2010.01.05 03:00,0,,2,2w 6d,NewYork,NA,,NA,,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZG-UN,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZF-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR,S-ZE-BO,S-ZD-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR,B-ZB-BO
425,2009.12.12 00:00,AUDUSD,60,86400,BUY,ZO,0,0.91889,0.90770,1119.0,0.91934,0.90901,1033.0,92.315,11.71,988.0,264.1,0.91889,0.90901,0.92922,BREAK,2010.01.11 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.89782,BREAK,2009.12.16 07:00,0,,0,,0,,0,NA,London,BREAK,2009.12.17 16:00,BREAK,2009.12.22 18:00,0.92877,BREAK,2010.01.11 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.89913,BREAK,2009.12.16 06:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.17 15:00,BREAK,2009.12.22 05:00,B-ZB-BR,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZG-UN,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZG-BR,S-ZB-BR,S-ZB-BR,S-ZE-BO,S-ZD-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR
426,2009.12.16 00:00,AUDUSD,60,86400,SELL,ZG,0,0.91734,0.90531,1203.0,0.91722,0.90335,1387.0,115.295,1.00,1191.0,283.9,0.91722,0.90531,0.89144,BREAK,2009.12.17 07:00,0,,0,,0,,0,NA,London,BREAK,2009.12.22 05:00,UNTOUCHED,,0.92925,BREAK,2010.01.11 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.89340,BREAK,2009.12.17 06:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.22 01:00,UNTOUCHED,,0.92913,BREAK,2010.01.11 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,B-ZO-BR,B-ZB-BR,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZG-UN,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZC-BO,S-ZB-BR,S-ZB-BR,S-ZE-BO,S-ZD-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR
427,2009.12.17 00:00,AUDUSD,60,86400,SELL,ZB,1,0.91722,0.90335,1387.0,0.90676,0.89548,1128.0,81.327,75.41,341.0,327.3,0.90676,0.90335,0.89207,BREAK,2009.12.17 06:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.17 16:00,BREAK,2009.12.18 02:00,0.92063,BREAK,2010.01.06 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2010.01.07 08:00,NA,,0.89994,BREAK,2009.12.17 01:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.17 06:00,BREAK,2009.12.17 07:00,0.91017,BREAK,2010.01.04 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2010.01.05 11:00,NA,,S-ZG-BR,B-ZO-BR,B-ZB-BR,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZG-UN,B-ZE-UN,B-ZF-UN,B-ZB-UN,S-ZB-BR,S-ZE-BO,S-ZD-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,B-ZE-BO
428,2009.12.18 00:00,AUDUSD,60,86400,SELL,ZB,1,0.90676,0.89548,1128.0,0.90097,0.88456,1641.0,145.479,51.33,549.0,266.2,0.90097,0.89548,0.87907,BREAK,2009.12.22 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2009.12.23 17:00,NA,,0.91225,BREAK,2010.01.04 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.01.06 22:00,BREAK,2010.01.07 03:00,0.88999,BREAK,2009.12.18 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.18 02:00,BREAK,2009.12.22 05:00,0.90646,BREAK,2010.01.04 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.01.05 03:00,BREAK,2010.01.06 22:00,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZB-BR,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZG-UN,B-ZE-UN,B-ZF-UN,S-ZE-BO,S-ZD-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR
429,2009.12.19 00:00,AUDUSD,60,86400,SELL,ZE,1,0.90097,0.88456,1641.0,0.89107,0.88095,1012.0,61.670,60.33,651.0,387.3,0.89107,0.88456,0.87444,BOUNCE,2009.12.23 01:00,1,2009.12.28 06:00,1,2009.12.29 14:00,1,2010.01.04 16:00,3,1w 5d,Asia,NA,,NA,,0.90748,BREAK,2010.01.04 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.01.06 19:00,BREAK,2010.01.07 03:00,0.87805,BREAK,2009.12.22 04:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.89758,BOUNCE,2009.12.29 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZB-BR,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZB-BR,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZG-UN,B-ZE-UN,S-ZD-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR,S-ZF-BR
430,2009.12.23 00:00,AUDUSD,60,86400,SELL,ZD,1,0.89052,0.88048,1004.0,0.88329,0.87504,825.0,82.171,72.01,281.0,236.9,0.88329,0.88048,0.87223,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.89333,BOUNCE,2009.12.29 11:00,1,2010.01.29 19:00,0,,0,,1,4w 3d,London,NA,,NA,,0.87767,BREAK,2009.12.23 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2009.12.23 04:00,NA,,0.88610,BOUNCE,2009.12.28 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZE-BO,S-ZB-BR,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZB-BR,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZG-UN,S-ZO-UN,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR,S-ZF-BR,S-ZG-BR
431,2009.12.24 00:00,AUDUSD,60,86400,SELL,ZO,0,0.88329,0.87504,825.0,0.88170,0.87343,827.0,100.242,19.27,666.0,194.7,0.88170,0.87504,0.86677,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.88995,BREAK,2009.12.29 10:00,0,,0,,0,,0,NA,London,BREAK,2009.12.29 17:00,BREAK,2010.01.04 12:00,0.86838,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.88836,BREAK,2009.12.28 08:00,0,,0,,0,,0,NA,London,BREAK,2009.12.29 14:00,BREAK,2010.01.04 11:00,S-ZD-UN,S-ZE-BO,S-ZB-BR,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZB-BR,S-ZO-BR,S-ZF-BR,S-ZD-BO,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR,S-ZF-BR,S-ZG-BR,S-ZF-BO
432,2009.12.28 02:00,AUDUSD,60,86400,BUY,ZB,1,0.88170,0.87343,827.0,0.88586,0.87820,766.0,92.624,57.68,350.0,195.2,0.88170,0.87820,0.88936,BREAK,2009.12.29 09:00,0,,0,,0,,0,NA,London,BREAK,2009.12.29 12:00,BREAK,2009.12.29 16:00,0.86993,BREAK,2010.02.04 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.02.04 20:00,BOUNCE,2010.02.05 15:00,0.88520,BREAK,2009.12.28 04:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.29 10:00,BREAK,2009.12.29 11:00,0.87470,BOUNCE,2010.02.04 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZO-UN,S-ZD-UN,S-ZE-BO,S-ZB-BR,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZB-BR,S-ZO-BR,S-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR,S-ZF-BR,S-ZG-BR,S-ZF-BO,S-ZB-BO
433,2009.12.30 00:00,AUDUSD,60,86400,BUY,ZB,1,0.88888,0.88272,616.0,0.89915,0.88526,1389.0,225.487,41.23,362.0,145.4,0.88888,0.88526,0.90277,BREAK,2010.01.04 11:00,0,,0,,0,,0,NA,London,BREAK,2010.01.04 16:00,BREAK,2010.01.04 18:00,0.87910,BOUNCE,2010.02.01 13:00,1,2010.02.01 18:00,1,2010.02.02 06:00,0,,2,17h,NewYork,NA,,NA,,0.89250,BREAK,2009.12.30 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.12.31 04:00,BOUNCE,2009.12.31 18:00,0.88164,BREAK,2010.02.01 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.02.02 12:00,NA,,B-ZB-BR,S-ZO-UN,S-ZD-UN,S-ZE-BO,S-ZB-BR,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZB-BR,S-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR,S-ZF-BR,S-ZG-BR,S-ZF-BO,S-ZB-BO,S-ZD-BR
434,2010.01.04 02:00,AUDUSD,60,86400,BUY,ZB,1,0.89572,0.88996,576.0,0.90070,0.89285,785.0,136.285,50.17,287.0,135.9,0.89572,0.89285,0.90357,BOUNCE,2010.01.04 11:00,1,2010.01.26 07:00,1,2010.01.29 03:00,1,2010.01.29 20:00,3,3w 4d,London,NA,,NA,,0.88709,BREAK,2010.01.29 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.02.01 02:00,BOUNCE,2010.02.01 09:00,0.89859,BOUNCE,2010.01.04 02:00,1,2010.01.29 03:00,1,2010.01.29 20:00,0,,2,3w 4d,Asia,NA,,NA,,0.88998,BREAK,2010.01.29 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.01.29 19:00,NA,,B-ZB-BR,B-ZB-BR,S-ZO-UN,S-ZD-UN,S-ZE-BO,S-ZB-BR,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZB-BR,B-ZF-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR,S-ZF-BR,S-ZG-BR,S-ZF-BO,S-ZB-BO,S-ZD-BR,S-ZF-BR
435,2010.01.05 00:00,AUDUSD,60,86400,BUY,ZF,1,0.90070,0.89285,785.0,0.91350,0.89372,1978.0,251.975,11.08,698.0,185.3,0.90070,0.89372,0.92048,BREAK,2010.01.06 22:00,0,,0,,0,,0,NA,Other,BREAK,2010.01.11 02:00,UNTOUCHED,,0.88587,BREAK,2010.01.29 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2010.02.01 18:00,NA,,0.90768,BREAK,2010.01.05 00:00,0,,0,,0,,0,NA,Asia,BREAK,2010.01.05 15:00,BREAK,2010.01.07 03:00,0.88674,BREAK,2010.01.29 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2010.02.01 18:00,NA,,B-ZB-BO,B-ZB-BR,B-ZB-BR,S-ZO-UN,S-ZD-UN,S-ZE-BO,S-ZB-BR,S-ZB-BR,S-ZG-BR,B-ZO-BR,B-ZF-BR,B-ZE-BO,S-ZO-BR,S-ZF-BR,S-ZG-BR,S-ZF-BO,S-ZB-BO,S-ZD-BR,S-ZF-BR,S-ZG-BO
