AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
365,2019.07.05 00:00,AUDUSD,60,86400,BUY,ZE,1,0.70384,0.69846,538.0,0.70471,0.70148,323.0,60.037,56.13,236.0,127.0,0.70384,0.70148,0.70707,BOUNCE,2019.07.18 23:00,1,2019.07.23 05:00,1,2019.07.24 04:00,1,2019.07.25 17:00,3,6d 18h,Other,NA,,NA,,0.69610,BOUNCE,2019.07.05 18:00,1,2019.07.12 12:00,1,2019.07.18 22:00,1,2019.07.18 23:00,3,1w 6d,NewYork,NA,,NA,,0.70620,BREAK,2019.07.18 22:00,0,,0,,0,,0,NA,Other,UNTOUCHED,,NA,,0.69912,BREAK,2019.07.05 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2019.07.08 11:00,NA,,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZE-BR,B-ZB-BR,B-ZE-BO,S-ZO-UN,S-ZB-BR,S-ZB-BO,S-ZO-BR,B-ZB-BO,B-ZB-BO,S-ZE-BR,B-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZB-BR
366,2019.07.06 00:00,AUDUSD,60,86400,SELL,ZB,1,0.70471,0.70148,323.0,0.70280,0.69566,714.0,221.053,59.13,132.0,76.2,0.70280,0.70148,0.69434,BREAK,2019.07.09 11:00,0,,0,,0,,0,NA,London,BREAK,2019.07.09 18:00,BOUNCE,2019.07.10 16:00,0.70603,BREAK,2019.07.18 22:00,0,,0,,0,,0,NA,Other,BREAK,2019.07.19 02:00,UNTOUCHED,,0.70016,BREAK,2019.07.06 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.08 01:00,BREAK,2019.07.08 19:00,0.70412,BOUNCE,2019.07.16 02:00,1,2019.07.17 16:00,1,2019.07.17 16:00,0,,2,1d 14h,Asia,NA,,NA,,B-ZE-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZE-BR,B-ZB-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,B-ZB-BO,B-ZB-BO,S-ZE-BR,B-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR
367,2019.07.10 00:00,AUDUSD,60,86400,SELL,ZB,1,0.69936,0.69668,268.0,0.69750,0.69205,545.0,203.358,69.40,82.0,63.2,0.69750,0.69668,0.69123,BOUNCE,2019.07.10 11:00,1,2019.07.10 16:00,1,2019.07.11 13:00,1,2019.07.12 09:00,3,1d 22h,London,NA,,NA,,0.70018,BREAK,2019.07.12 09:00,0,,0,,0,,0,NA,London,BREAK,2019.07.12 20:00,BREAK,2019.07.15 06:00,0.69586,BREAK,2019.07.10 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.10 01:00,BREAK,2019.07.10 02:00,0.69832,BOUNCE,2019.07.11 13:00,1,2019.07.25 17:00,1,2019.07.25 17:00,0,,2,2w 0d,NewYork,NA,,NA,,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZE-BR,B-ZB-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO,S-ZE-BR,B-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR
368,2019.07.11 00:00,AUDUSD,60,86400,SELL,ZO,0,0.69750,0.69205,545.0,0.69688,0.69103,585.0,107.339,11.38,483.0,128.6,0.69688,0.69205,0.68620,BREAK,2019.07.31 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2019.08.01 21:00,NA,,0.70233,BREAK,2019.07.12 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2019.07.23 05:00,NA,,0.68722,BREAK,2019.07.30 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.08.01 22:00,BREAK,2019.08.05 05:00,0.70171,BREAK,2019.07.12 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.07.19 02:00,UNTOUCHED,,S-ZB-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZE-BR,B-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR,S-ZD-BO
369,2019.07.12 00:00,AUDUSD,60,86400,BUY,ZB,1,0.69688,0.69103,585.0,0.69878,0.69519,359.0,61.368,71.11,169.0,138.1,0.69688,0.69519,0.70047,BOUNCE,2019.07.12 12:00,1,2019.07.25 07:00,1,2019.07.26 11:00,1,2019.07.30 12:00,3,2w 4d,London,NA,,NA,,0.68934,BREAK,2019.07.30 12:00,0,,0,,0,,0,NA,London,BREAK,2019.07.31 05:00,BREAK,2019.07.31 22:00,0.69857,BREAK,2019.07.12 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.07.12 14:00,NA,,0.69350,BREAK,2019.07.26 11:00,0,,0,,0,,0,NA,London,BREAK,2019.07.26 19:00,BREAK,2019.07.30 13:00,S-ZO-BR,S-ZB-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,S-ZE-BR,B-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR
370,2019.07.13 00:00,AUDUSD,60,86400,BUY,ZB,1,0.69878,0.69519,359.0,0.70244,0.69709,535.0,149.025,52.92,169.0,84.7,0.69878,0.69709,0.70413,BOUNCE,2019.07.16 02:00,1,2019.07.17 06:00,1,2019.07.25 17:00,1,2019.07.26 11:00,3,1w 3d,Asia,NA,,NA,,0.69350,BREAK,2019.07.26 11:00,0,,0,,0,,0,NA,London,BREAK,2019.07.26 18:00,BREAK,2019.07.30 12:00,0.70047,BREAK,2019.07.13 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.15 06:00,BOUNCE,2019.07.16 19:00,0.69540,BOUNCE,2019.07.25 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZO-BR,S-ZE-BR,B-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR,S-ZG-UN
371,2019.07.18 00:00,AUDUSD,60,86400,SELL,ZE,1,0.70442,0.70112,330.0,0.70246,0.69961,285.0,86.364,59.39,134.0,77.9,0.70246,0.70112,0.69827,BREAK,2019.07.24 04:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.25 17:00,BREAK,2019.07.25 20:00,0.70576,BREAK,2019.07.18 22:00,0,,0,,0,,0,NA,Other,BREAK,2019.07.19 02:00,UNTOUCHED,,0.69978,BREAK,2019.07.23 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.07.24 12:00,BREAK,2019.07.25 12:00,0.70380,BREAK,2019.07.18 10:00,0,,0,,0,,0,NA,London,BREAK,2019.07.18 23:00,BREAK,2019.07.19 00:00,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR,S-ZG-UN,B-ZB-BR
372,2019.07.20 00:00,AUDUSD,60,86400,BUY,ZE,1,0.70762,0.70047,715.0,0.70819,0.70373,446.0,62.378,45.59,389.0,168.7,0.70762,0.70373,0.71208,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69658,BREAK,2019.07.25 07:00,0,,0,,0,,0,NA,London,BREAK,2019.07.26 18:00,BREAK,2019.07.30 17:00,0.71151,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69984,BREAK,2019.07.23 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.07.25 21:00,BREAK,2019.07.26 19:00,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN
373,2019.07.25 00:00,AUDUSD,60,86400,SELL,ZB,1,0.70365,0.69960,405.0,0.70081,0.69723,358.0,88.395,70.12,121.0,95.6,0.70081,0.69960,0.69602,BREAK,2019.07.25 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.07.26 10:00,BREAK,2019.07.26 14:00,0.70486,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69839,BREAK,2019.07.25 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.25 17:00,BREAK,2019.07.25 20:00,0.70202,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZD-BO,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZC-BR
374,2019.07.26 00:00,AUDUSD,60,86400,SELL,ZB,1,0.70081,0.69723,358.0,0.69839,0.69422,417.0,116.480,67.60,116.0,84.5,0.69839,0.69723,0.69306,BREAK,2019.07.26 11:00,0,,0,,0,,0,NA,London,BREAK,2019.07.26 18:00,BREAK,2019.07.29 18:00,0.70197,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69607,BREAK,2019.07.26 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.26 09:00,BREAK,2019.07.26 12:00,0.69955,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO
375,2019.07.27 00:00,AUDUSD,60,86400,SELL,ZB,1,0.69839,0.69422,417.0,0.69549,0.69025,524.0,125.659,69.54,127.0,98.4,0.69549,0.69422,0.68898,BREAK,2019.07.30 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.07.31 05:00,BREAK,2019.07.31 22:00,0.69966,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69295,BREAK,2019.07.27 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.29 01:00,BREAK,2019.07.30 12:00,0.69676,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,S-ZB-BR,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZB-BR,B-ZE-BO,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO
376,2019.07.31 00:00,AUDUSD,60,86400,SELL,ZB,1,0.69163,0.68945,218.0,0.69081,0.68684,397.0,182.110,37.61,136.0,51.4,0.69081,0.68945,0.68548,BREAK,2019.07.31 22:00,0,,0,,0,,0,NA,Other,BREAK,2019.07.31 23:00,BREAK,2019.08.01 21:00,0.69299,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.68809,BREAK,2019.07.31 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.31 05:00,BREAK,2019.07.31 22:00,0.69217,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZB-BR,S-ZH-BR,S-ZD-BO,S-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR
377,2019.08.01 00:00,AUDUSD,60,86400,SELL,ZH,1,0.69081,0.68684,397.0,0.68990,0.68314,676.0,170.277,22.92,306.0,93.7,0.68990,0.68684,0.68008,BREAK,2019.08.01 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2019.08.02 19:00,NA,,0.69387,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.68378,BREAK,2019.08.01 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.08.01 22:00,BREAK,2019.08.02 16:00,0.69296,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZH-BR
378,2019.08.02 00:00,AUDUSD,60,86400,SELL,ZD,1,0.68990,0.68314,676.0,0.68677,0.67948,729.0,107.840,46.30,363.0,159.5,0.68677,0.68314,0.67585,BOUNCE,2019.08.05 05:00,1,2019.09.06 11:00,0,,0,,1,4w 4d,Asia,NA,,NA,,0.69353,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.67951,BREAK,2019.08.02 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.08.05 05:00,NA,,0.69040,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZH-BR,S-ZO-BR
379,2019.08.03 00:00,AUDUSD,60,86400,SELL,ZC,1,0.68677,0.67948,729.0,0.68185,0.67628,557.0,76.406,67.49,237.0,172.0,0.68185,0.67948,0.67391,BREAK,2019.08.07 06:00,0,,0,,0,,0,NA,Asia,BREAK,2019.08.07 07:00,BOUNCE,2019.08.26 02:00,0.68914,BOUNCE,2019.09.12 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.67711,BREAK,2019.08.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.08.07 06:00,BREAK,2019.08.07 07:00,0.68422,BREAK,2019.09.06 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.11 08:00,BOUNCE,2019.09.12 18:00,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BO,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO
380,2019.08.08 00:00,AUDUSD,60,86400,SELL,ZG,1,0.68006,0.67494,512.0,0.67825,0.66771,1054.0,205.859,35.35,331.0,120.8,0.67825,0.67494,0.66440,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.68337,BREAK,2019.09.06 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.11 08:00,UNTOUCHED,,0.67163,BREAK,2019.08.26 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.10.02 05:00,NA,,0.68156,BOUNCE,2019.08.08 18:00,1,2019.08.26 02:00,1,2019.08.26 02:00,0,,2,2w 3d,NewYork,NA,,NA,,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-UN,S-ZE-BR,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO
381,2019.08.09 00:00,AUDUSD,60,86400,BUY,ZB,1,0.67825,0.66771,1054.0,0.68217,0.67459,758.0,71.917,65.28,366.0,248.7,0.67825,0.67459,0.68583,BREAK,2019.09.06 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.66405,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.68191,BREAK,2019.09.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.11 08:00,BOUNCE,2019.09.16 17:00,0.67093,BOUNCE,2019.08.26 02:00,1,2019.09.05 05:00,1,2019.09.05 05:00,0,,2,1w 3d,Asia,NA,,NA,,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-UN,S-ZE-BR,S-ZG-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO,B-ZG-UN
382,2019.08.15 00:00,AUDUSD,60,86400,SELL,ZG,0,0.68181,0.67451,730.0,0.68084,0.67351,733.0,100.411,13.29,633.0,172.3,0.68084,0.67451,0.66718,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.68814,BOUNCE,2019.09.11 08:00,0,,0,,0,,0,NA,London,NA,,NA,,0.66818,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.68717,BREAK,2019.09.09 14:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZB-BR,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-UN,B-ZC-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO,B-ZG-UN,S-ZO-BR
383,2019.08.17 00:00,AUDUSD,60,86400,BUY,ZC,1,0.67902,0.67449,453.0,0.67949,0.67704,245.0,54.084,56.29,198.0,106.9,0.67902,0.67704,0.68147,BREAK,2019.09.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.06 16:00,BREAK,2019.09.09 12:00,0.67251,BREAK,2019.08.26 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.08.26 04:00,NA,,0.68100,BREAK,2019.09.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.06 16:00,BREAK,2019.09.06 19:00,0.67506,BREAK,2019.08.23 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.08.26 02:00,BREAK,2019.08.26 03:00,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO,B-ZG-UN,S-ZO-BR,S-ZH-BO
384,2019.08.22 00:00,AUDUSD,60,86400,BUY,ZE,1,0.67949,0.67543,406.0,0.67989,0.67728,261.0,64.286,45.57,221.0,95.8,0.67949,0.67728,0.68210,BOUNCE,2019.09.05 05:00,1,2019.09.20 18:00,1,2019.09.25 17:00,1,2019.10.01 08:00,3,3w 5d,Asia,NA,,NA,,0.67322,BREAK,2019.08.26 02:00,0,,0,,0,,0,NA,Asia,BREAK,2019.08.26 03:00,BOUNCE,2019.09.03 08:00,0.68170,BREAK,2019.09.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.06 17:00,BREAK,2019.09.09 14:00,0.67507,BREAK,2019.08.22 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.08.26 02:00,BREAK,2019.08.26 03:00,B-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZB-BR,S-ZB-BO,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO,B-ZG-UN,S-ZO-BR,S-ZH-BO,S-ZC-BO
385,2019.08.23 00:00,AUDUSD,60,86400,SELL,ZB,1,0.67989,0.67728,261.0,0.67869,0.67507,362.0,138.697,45.98,141.0,61.6,0.67869,0.67728,0.67366,BOUNCE,2019.08.23 16:00,1,2019.08.23 18:00,1,2019.09.05 04:00,1,2019.09.05 05:00,3,1w 5d,NewYork,NA,,NA,,0.68130,BREAK,2019.09.05 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.09.05 18:00,NA,,0.67587,BREAK,2019.08.23 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.08.23 16:00,BREAK,2019.08.26 02:00,0.68010,BREAK,2019.09.05 04:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.05 06:00,BOUNCE,2019.09.05 17:00,B-ZE-BO,B-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO,B-ZG-UN,S-ZO-BR,S-ZH-BO,S-ZC-BO,S-ZG-BR
386,2019.08.24 00:00,AUDUSD,60,86400,SELL,ZO,0,0.67869,0.67507,362.0,0.67776,0.67358,418.0,115.470,25.69,269.0,85.4,0.67776,0.67507,0.67089,BREAK,2019.08.26 02:00,0,,0,,0,,0,NA,Asia,BREAK,2019.10.01 17:00,UNTOUCHED,,0.68138,BREAK,2019.09.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.06 17:00,BREAK,2019.09.11 08:00,0.67238,BREAK,2019.08.26 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.08.26 04:00,NA,,0.68045,BREAK,2019.09.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.06 16:00,BREAK,2019.09.09 12:00,S-ZB-BO,B-ZE-BO,B-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZB-BR,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO,B-ZG-UN,S-ZO-BR,S-ZH-BO,S-ZC-BO,S-ZG-BR,S-ZB-BO
387,2019.08.30 00:00,AUDUSD,60,86400,SELL,ZH,1,0.67620,0.67344,276.0,0.67531,0.67169,362.0,131.159,32.25,187.0,65.1,0.67531,0.67344,0.66982,BREAK,2019.09.03 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.10.01 17:00,UNTOUCHED,,0.67807,BOUNCE,2019.09.04 05:00,1,2019.09.25 18:00,1,2019.10.01 09:00,1,2019.10.01 12:00,3,3w 6d,Asia,NA,,NA,,0.67157,BREAK,2019.08.30 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.03 06:00,BREAK,2019.10.01 17:00,0.67718,BREAK,2019.09.04 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.04 18:00,BREAK,2019.09.05 05:00,S-ZO-BR,S-ZB-BO,B-ZE-BO,B-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZH-BR,S-ZO-BR,S-ZD-BO,B-ZF-BO,B-ZG-UN,S-ZO-BR,S-ZH-BO,S-ZC-BO,S-ZG-BR,S-ZB-BO,S-ZD-BO
388,2019.08.31 00:00,AUDUSD,60,86400,SELL,ZO,0,0.67531,0.67169,362.0,0.67400,0.67057,343.0,94.751,36.19,231.0,85.4,0.67400,0.67169,0.66826,BREAK,2019.10.01 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.67762,BREAK,2019.09.04 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.05 05:00,BREAK,2019.09.06 11:00,0.66938,BOUNCE,2019.09.03 06:00,1,2019.09.03 22:00,1,2019.09.04 05:00,0,,2,23h,Asia,NA,,NA,,0.67631,BREAK,2019.09.03 22:00,0,,0,,0,,0,NA,Other,BREAK,2019.09.04 18:00,BREAK,2019.09.05 05:00,S-ZH-BR,S-ZO-BR,S-ZB-BO,B-ZE-BO,B-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-BR,S-ZD-BO,S-ZD-BO,B-ZF-BO,B-ZG-UN,S-ZO-BR,S-ZH-BO,S-ZC-BO,S-ZG-BR,S-ZB-BO,S-ZD-BO,B-ZD-BR
389,2019.09.03 00:00,AUDUSD,60,86400,SELL,ZD,1,0.67386,0.67324,62.0,0.67344,0.67097,247.0,398.387,67.74,20.0,14.6,0.67344,0.67324,0.67077,BOUNCE,2019.09.03 04:00,1,2019.09.03 08:00,1,2019.09.03 17:00,1,2019.09.03 18:00,3,14h,Asia,NA,,NA,,0.67406,BREAK,2019.09.03 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.03 19:00,BREAK,2019.09.03 20:00,0.67304,BREAK,2019.09.03 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.03 01:00,BREAK,2019.09.03 02:00,0.67364,BREAK,2019.09.03 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.03 18:00,BREAK,2019.09.03 19:00,S-ZO-BR,S-ZH-BR,S-ZO-BR,S-ZB-BO,B-ZE-BO,B-ZC-BR,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-BR,B-ZF-BO,B-ZG-UN,S-ZO-BR,S-ZH-BO,S-ZC-BO,S-ZG-BR,S-ZB-BO,S-ZD-BO,B-ZD-BR,B-ZF-BR
