AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
427,2003.02.14 00:00,EURJPY,60,86400,BUY,ZF,0,130.330,129.460,870.0,130.820,129.750,1070.0,122.989,33.33,580.0,205.3,130.330,129.750,131.400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,128.880,BREAK,2003.02.17 11:00,0,,0,,0,,0,NA,London,BREAK,2003.02.18 04:00,BREAK,2003.02.18 15:00,130.910,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.170,BREAK,2003.02.17 06:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.02.17 18:00,NA,,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZD-UN,B-ZD-BO,S-ZG-BR,B-ZH-BR,B-ZB-BR,B-ZO-BR,B-ZO-BR,S-ZD-BR,S-ZB-BO,S-ZE-BR,B-ZO-BO,B-ZG-BR,B-ZF-BO,B-ZB-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO
428,2003.02.18 00:00,EURJPY,60,86400,SELL,ZD,1,130.020,129.730,290.0,129.880,128.450,1430.0,493.103,48.28,150.0,68.4,129.880,129.730,128.300,BREAK,2003.02.18 04:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.18 05:00,BOUNCE,2003.02.18 07:00,130.170,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.580,BREAK,2003.02.18 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.18 01:00,BREAK,2003.02.18 02:00,130.030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZD-UN,B-ZD-BO,S-ZG-BR,B-ZH-BR,B-ZB-BR,B-ZO-BR,S-ZB-BO,S-ZE-BR,B-ZO-BO,B-ZG-BR,B-ZF-BO,B-ZB-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO,S-ZF-BR
429,2003.02.19 00:00,EURJPY,60,86400,SELL,ZB,1,129.880,128.450,1430.0,129.130,126.920,2210.0,154.545,52.45,680.0,337.5,129.130,128.450,126.240,BOUNCE,2003.02.25 15:00,1,2003.02.28 17:00,1,2003.03.31 03:00,0,,2,4w 5d,NewYork,NA,,NA,,130.560,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,127.770,BREAK,2003.02.19 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.02.19 09:00,NA,,129.810,BOUNCE,2003.03.31 03:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZD-BR,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZD-UN,B-ZD-BO,S-ZG-BR,B-ZH-BR,B-ZB-BR,S-ZE-BR,B-ZO-BO,B-ZG-BR,B-ZF-BO,B-ZB-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO,S-ZF-BR,S-ZE-UN
430,2003.02.20 00:00,EURJPY,60,86400,SELL,ZE,1,129.130,126.920,2210.0,127.850,126.910,940.0,42.534,57.92,930.0,521.6,127.850,126.920,125.980,BREAK,2003.03.17 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,130.060,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,125.990,BREAK,2003.03.17 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,128.780,BOUNCE,2003.02.21 16:00,1,2003.03.17 19:00,1,2003.03.17 19:00,0,,2,3w 3d,NewYork,NA,,NA,,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZD-UN,B-ZD-BO,S-ZG-BR,B-ZH-BR,B-ZO-BO,B-ZG-BR,B-ZF-BO,B-ZB-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO,S-ZF-BR,S-ZE-UN,B-ZD-BR
431,2003.02.22 00:00,EURJPY,60,86400,BUY,ZO,1,128.240,127.430,810.0,128.780,127.730,1050.0,129.630,37.04,510.0,191.2,128.240,127.730,129.290,BOUNCE,2003.03.07 09:00,1,2003.03.07 19:00,1,2003.03.14 19:00,1,2003.03.14 19:00,3,1w 0d,London,NA,,NA,,126.920,BOUNCE,2003.02.24 03:00,1,2003.03.03 20:00,1,2003.03.05 01:00,1,2003.03.07 09:00,3,1w 4d,Asia,NA,,NA,,128.750,BREAK,2003.03.05 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.03.07 16:00,NA,,127.220,BREAK,2003.02.24 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.24 15:00,BOUNCE,2003.02.25 18:00,S-ZE-BR,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZD-UN,B-ZD-BO,S-ZG-BR,B-ZG-BR,B-ZF-BO,B-ZB-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO,S-ZF-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR
432,2003.02.28 00:00,EURJPY,60,86400,BUY,ZG,0,126.640,126.040,600.0,126.850,126.090,760.0,126.667,8.33,550.0,141.6,126.640,126.090,127.400,BREAK,2003.02.28 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.03 20:00,BREAK,2003.03.04 19:00,125.490,BOUNCE,2003.03.18 13:00,1,2003.03.19 13:00,1,2003.03.19 19:00,1,2003.03.19 20:00,3,1d 7h,NewYork,NA,,NA,,127.190,BOUNCE,2003.02.28 13:00,1,2003.03.17 19:00,1,2003.03.18 13:00,0,,2,2w 4d,NewYork,NA,,NA,,125.540,BOUNCE,2003.03.17 19:00,1,2003.03.19 19:00,1,2003.03.19 19:00,0,,2,2d 0h,NewYork,NA,,NA,,B-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZD-UN,B-ZD-BO,B-ZF-BO,B-ZB-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO,S-ZF-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR,B-ZC-BR
433,2003.03.01 00:00,EURJPY,60,86400,BUY,ZF,1,126.850,126.090,760.0,127.670,126.340,1330.0,175.000,32.89,510.0,179.4,126.850,126.340,128.180,BOUNCE,2003.03.03 21:00,1,2003.03.14 19:00,1,2003.03.17 19:00,1,2003.03.17 19:00,3,1w 6d,Other,NA,,NA,,125.580,BOUNCE,2003.03.17 19:00,1,2003.03.19 13:00,1,2003.03.19 20:00,1,2003.03.21 19:00,3,4d 0h,NewYork,NA,,NA,,127.360,BREAK,2003.03.01 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.03 20:00,BREAK,2003.03.04 19:00,125.830,BREAK,2003.03.17 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZG-BR,B-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZD-UN,B-ZB-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO,S-ZF-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR
434,2003.03.05 00:00,EURJPY,60,86400,BUY,ZB,1,128.230,127.180,1050.0,128.650,127.960,690.0,65.714,74.29,270.0,247.8,128.230,127.960,128.920,BOUNCE,2003.03.05 11:00,1,2003.03.07 19:00,1,2003.03.14 04:00,1,2003.03.14 19:00,3,1w 2d,London,NA,,NA,,126.910,BOUNCE,2003.03.14 19:00,1,2003.03.17 02:00,1,2003.03.24 10:00,1,2003.03.28 13:00,3,1w 6d,NewYork,NA,,NA,,128.500,BOUNCE,2003.03.05 00:00,1,2003.03.14 04:00,1,2003.03.14 19:00,0,,2,1w 2d,Asia,NA,,NA,,127.690,BOUNCE,2003.03.14 04:00,1,2003.03.24 10:00,1,2003.03.24 10:00,0,,2,1w 3d,Asia,NA,,NA,,B-ZF-BO,B-ZG-BR,B-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZO-BO,B-ZG-BO,B-ZC-BO,B-ZC-BO,S-ZF-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR
435,2003.03.06 00:00,EURJPY,60,86400,BUY,ZG,0,128.650,127.960,690.0,129.000,128.000,1000.0,144.928,5.80,650.0,162.8,128.650,128.000,129.650,BOUNCE,2003.03.12 10:00,1,2003.03.13 04:00,1,2003.03.14 19:00,1,2003.03.14 19:00,3,2d 9h,London,NA,,NA,,127.310,BREAK,2003.03.14 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.17 18:00,BREAK,2003.03.17 19:00,129.300,BOUNCE,2003.03.07 09:00,1,2003.03.14 19:00,1,2003.03.14 19:00,0,,2,1w 0d,London,NA,,NA,,127.350,BREAK,2003.03.14 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.17 18:00,BREAK,2003.03.17 19:00,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZC-BO,B-ZC-BO,S-ZF-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN
436,2003.03.07 00:00,EURJPY,60,86400,BUY,ZC,1,129.000,128.000,1000.0,129.020,128.410,610.0,61.000,41.00,590.0,236.0,129.000,128.410,129.610,BOUNCE,2003.03.12 10:00,1,2003.03.13 04:00,1,2003.03.14 00:00,1,2003.03.14 19:00,3,2d 9h,London,NA,,NA,,127.410,BREAK,2003.03.14 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.17 18:00,BREAK,2003.03.17 19:00,129.590,BOUNCE,2003.03.12 10:00,1,2003.03.14 00:00,1,2003.03.14 19:00,0,,2,2d 9h,London,NA,,NA,,127.820,BREAK,2003.03.14 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.14 19:00,BREAK,2003.03.17 18:00,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZO-BR,B-ZC-BO,S-ZF-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN,S-ZO-UN
437,2003.03.12 00:00,EURJPY,60,86400,BUY,ZC,1,129.340,128.470,870.0,129.520,129.000,520.0,59.770,60.92,340.0,205.3,129.340,129.000,129.860,BOUNCE,2003.04.14 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,128.130,BOUNCE,2003.03.13 07:00,1,2003.03.13 10:00,1,2003.03.31 03:00,1,2003.04.14 16:00,3,4w 4d,London,NA,,NA,,129.680,BOUNCE,2003.03.31 03:00,1,2003.03.31 19:00,1,2003.04.02 18:00,0,,2,2d 15h,Asia,NA,,NA,,128.660,BREAK,2003.03.13 04:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.13 07:00,BREAK,2003.03.14 01:00,B-ZC-BO,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BR,B-ZF-UN,S-ZF-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN,S-ZO-UN,B-ZE-BR
438,2003.03.14 00:00,EURJPY,60,86400,SELL,ZF,1,129.670,128.880,790.0,129.390,127.910,1480.0,187.342,35.44,510.0,186.4,129.390,128.880,127.400,BREAK,2003.03.14 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.17 18:00,BREAK,2003.03.17 19:00,130.180,BREAK,2003.04.16 09:00,0,,0,,0,,0,NA,London,BOUNCE,2003.04.16 20:00,NA,,128.370,BREAK,2003.03.14 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.14 04:00,BREAK,2003.03.14 19:00,129.900,BREAK,2003.04.15 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.16 15:00,BREAK,2003.04.22 08:00,B-ZC-BO,B-ZC-BO,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BR,S-ZE-UN,B-ZD-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN,S-ZO-UN,B-ZE-BR,B-ZF-BR
439,2003.03.19 00:00,EURJPY,60,86400,SELL,ZE,1,127.810,125.530,2280.0,126.510,125.440,1070.0,46.930,57.02,980.0,538.1,126.510,125.530,124.460,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,128.790,BREAK,2003.03.28 11:00,0,,0,,0,,0,NA,London,BOUNCE,2003.03.31 18:00,NA,,124.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,127.490,BREAK,2003.03.19 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.28 14:00,BOUNCE,2003.03.31 19:00,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZO-BO,S-ZE-BR,S-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN,S-ZO-UN,B-ZE-BR,B-ZF-BR,S-ZF-UN
440,2003.03.20 00:00,EURJPY,60,86400,BUY,ZD,1,126.510,125.440,1070.0,127.540,125.970,1570.0,146.729,49.53,540.0,252.5,126.510,125.970,128.080,BREAK,2003.03.21 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.03.25 07:00,NA,,124.900,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,127.050,BREAK,2003.03.20 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.20 18:00,BREAK,2003.03.24 07:00,125.430,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZO-BO,S-ZE-BR,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN,S-ZO-UN,B-ZE-BR,B-ZF-BR,S-ZF-UN,S-ZE-UN
441,2003.03.21 00:00,EURJPY,60,86400,BUY,ZB,1,127.540,125.970,1570.0,128.060,126.680,1380.0,87.898,45.22,860.0,370.5,127.540,126.680,128.920,BREAK,2003.03.28 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.03.31 18:00,NA,,125.110,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,128.400,BOUNCE,2003.03.24 07:00,0,,0,,0,,0,NA,London,NA,,NA,,125.820,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-BR,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZO-BO,B-ZC-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN,S-ZO-UN,B-ZE-BR,B-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO
442,2003.03.22 00:00,EURJPY,60,86400,BUY,ZC,1,128.060,126.680,1380.0,128.270,127.390,880.0,63.768,51.45,670.0,325.7,128.060,127.390,128.940,BREAK,2003.03.28 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.03.31 18:00,NA,,126.010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,128.730,BOUNCE,2003.03.24 11:00,0,,0,,0,,0,NA,London,NA,,NA,,126.720,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZG-BR,B-ZC-BR,B-ZB-BR,S-ZF-UN,S-ZO-UN,B-ZE-BR,B-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO
443,2003.03.24 02:00,EURJPY,60,86400,BUY,ZC,1,128.270,127.390,880.0,128.310,127.820,490.0,55.682,48.86,450.0,207.7,128.270,127.820,128.760,BREAK,2003.03.28 11:00,0,,0,,0,,0,NA,London,BREAK,2003.03.28 20:00,BOUNCE,2003.03.31 07:00,126.940,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,128.720,BOUNCE,2003.03.24 11:00,0,,0,,0,,0,NA,London,NA,,NA,,127.370,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZC-BR,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZG-BO,B-ZB-BO,B-ZF-BO,B-ZB-BR,S-ZF-UN,S-ZO-UN,B-ZE-BR,B-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO,B-ZE-BR
444,2003.03.25 00:00,EURJPY,60,86400,BUY,ZB,1,128.310,127.820,490.0,128.740,128.050,690.0,140.816,46.94,260.0,115.6,128.310,128.050,129.000,BREAK,2003.03.28 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.28 19:00,BOUNCE,2003.03.28 20:00,127.560,BOUNCE,2003.03.26 10:00,1,2003.03.26 11:00,1,2003.03.27 11:00,1,2003.03.28 14:00,3,2d 4h,London,NA,,NA,,128.570,BOUNCE,2003.03.25 00:00,1,2003.03.25 09:00,1,2003.03.26 10:00,0,,2,1d 10h,Asia,NA,,NA,,127.790,BREAK,2003.03.25 09:00,0,,0,,0,,0,NA,London,BOUNCE,2003.03.26 10:00,NA,,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZG-BO,B-ZB-BO,S-ZF-UN,S-ZO-UN,B-ZE-BR,B-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO,B-ZE-BR,B-ZG-BR
445,2003.03.26 00:00,EURJPY,60,86400,SELL,ZF,0,128.740,128.050,690.0,128.630,127.650,980.0,142.029,15.94,580.0,162.8,128.630,128.050,127.070,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.320,BREAK,2003.03.28 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.16 01:00,BREAK,2003.04.16 15:00,127.470,BOUNCE,2003.04.07 11:00,1,2003.04.09 18:00,1,2003.04.09 19:00,0,,2,2d 8h,London,NA,,NA,,129.210,BREAK,2003.03.28 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.03.31 07:00,NA,,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZG-BO,S-ZO-UN,B-ZE-BR,B-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZG-BO
446,2003.03.27 00:00,EURJPY,60,86400,SELL,ZO,0,128.630,127.650,980.0,128.430,127.530,900.0,91.837,20.41,780.0,231.3,128.430,127.650,126.750,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.410,BREAK,2003.03.28 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.16 11:00,BREAK,2003.04.22 08:00,126.870,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.210,BREAK,2003.03.28 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.16 09:00,BOUNCE,2003.04.17 13:00,S-ZF-UN,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZC-BO,B-ZE-BR,B-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZG-BO,B-ZB-BO
447,2003.03.28 00:00,EURJPY,60,86400,BUY,ZE,1,128.430,127.530,900.0,128.700,128.000,700.0,77.778,52.22,430.0,212.4,128.430,128.000,129.130,BREAK,2003.03.28 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.03.31 03:00,BREAK,2003.04.16 09:00,127.100,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,128.860,BREAK,2003.03.28 11:00,0,,0,,0,,0,NA,London,BREAK,2003.03.28 20:00,BOUNCE,2003.03.31 03:00,127.570,BOUNCE,2003.04.07 11:00,1,2003.04.09 06:00,1,2003.04.09 06:00,0,,2,1d 19h,London,NA,,NA,,S-ZO-UN,S-ZF-UN,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZF-BR,B-ZC-BO,B-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZG-BO,B-ZB-BO,B-ZO-BR
448,2003.03.29 00:00,EURJPY,60,86400,BUY,ZF,1,128.700,128.000,700.0,129.530,128.160,1370.0,195.714,22.86,540.0,165.2,128.700,128.160,130.070,BREAK,2003.04.16 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.04.16 20:00,NA,,127.460,BOUNCE,2003.04.07 11:00,1,2003.04.08 22:00,1,2003.04.09 19:00,1,2003.04.16 01:00,3,1w 1d,London,NA,,NA,,129.240,BREAK,2003.03.29 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.03.31 07:00,NA,,127.620,BOUNCE,2003.04.03 14:00,1,2003.04.09 19:00,1,2003.04.09 19:00,0,,2,6d 5h,NewYork,NA,,NA,,B-ZE-BR,S-ZO-UN,S-ZF-UN,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZF-BR,S-ZF-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZG-BO,B-ZB-BO,B-ZO-BR,B-ZH-BR
449,2003.04.03 00:00,EURJPY,60,86400,SELL,ZF,1,129.150,128.450,700.0,129.090,127.890,1200.0,171.429,8.57,640.0,165.2,129.090,128.450,127.250,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.790,BREAK,2003.04.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.16 15:00,BREAK,2003.04.22 09:00,127.810,BREAK,2003.04.03 04:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,129.730,BREAK,2003.04.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.16 15:00,BREAK,2003.04.22 08:00,B-ZF-BR,B-ZE-BR,S-ZO-UN,S-ZF-UN,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZD-BR,S-ZE-UN,S-ZE-UN,B-ZD-BO,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZG-BO,B-ZB-BO,B-ZO-BR,B-ZH-BR,B-ZB-BO
450,2003.04.04 00:00,EURJPY,60,86400,SELL,ZE,1,129.090,127.890,1200.0,128.570,127.600,970.0,80.833,43.33,680.0,283.2,128.570,127.890,126.920,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.770,BREAK,2003.04.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.17 06:00,BREAK,2003.04.22 10:00,127.210,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.250,BREAK,2003.04.09 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.16 09:00,BREAK,2003.04.21 10:00,S-ZF-UN,B-ZF-BR,B-ZE-BR,S-ZO-UN,S-ZF-UN,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZD-BR,B-ZD-BO,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZG-BO,B-ZB-BO,B-ZO-BR,B-ZH-BR,B-ZB-BO,B-ZB-BR
451,2003.04.05 00:00,EURJPY,60,86400,BUY,ZD,1,128.570,127.600,970.0,128.920,128.300,620.0,63.918,72.16,270.0,228.9,128.570,128.300,129.190,BOUNCE,2003.04.09 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,127.330,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,128.840,BOUNCE,2003.04.05 00:00,1,2003.04.07 09:00,0,,0,,1,2d 9h,Asia,NA,,NA,,128.030,BOUNCE,2003.04.07 09:00,1,2003.04.09 06:00,1,2003.04.09 06:00,0,,2,1d 21h,London,NA,,NA,,S-ZE-UN,S-ZF-UN,B-ZF-BR,B-ZE-BR,S-ZO-UN,S-ZF-UN,B-ZB-BR,B-ZC-BR,B-ZC-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZG-BO,B-ZB-BO,B-ZO-BR,B-ZH-BR,B-ZB-BO,B-ZB-BR,B-ZF-BO
