AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
713,2003.07.17 00:00,USDJPY,60,86400,BUY,ZF,0,118.720,117.830,890.0,119.000,117.860,1140.0,128.090,0.00,860.0,210.0,118.720,117.860,119.860,BREAK,2003.07.29 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.08.01 18:00,NA,,116.970,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,119.580,BREAK,2003.07.28 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.07.30 18:00,UNTOUCHED,,117.000,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-BR,S-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,B-ZB-BO,B-ZG-BO,B-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZO-BR,B-ZF-BR,B-ZF-BR,S-ZG-BR,B-ZF-BO,B-ZF-BO,B-ZD-UN,B-ZO-UN,B-ZO-UN,B-ZO-UN
714,2003.07.18 00:00,USDJPY,60,86400,BUY,ZO,0,119.000,117.860,1140.0,119.300,118.230,1070.0,93.860,0.00,770.0,269.0,119.000,118.230,120.070,BREAK,2003.07.30 10:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,117.090,BREAK,2003.08.29 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.09.02 12:00,NA,,119.770,BREAK,2003.07.29 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.07.31 15:00,NA,,117.460,BREAK,2003.08.22 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 13:00,BOUNCE,2003.09.04 04:00,B-ZF-BR,S-ZE-BR,S-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,B-ZB-BO,B-ZG-BO,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZF-BR,S-ZG-BR,B-ZF-BO,B-ZF-BO,B-ZD-UN,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZO-BR
715,2003.07.22 00:00,USDJPY,60,86400,BUY,ZF,1,118.840,118.220,620.0,119.450,118.400,1050.0,169.355,0.00,440.0,146.3,118.840,118.400,119.890,BREAK,2003.07.29 21:00,0,,0,,0,,0,NA,Other,BREAK,2003.07.30 16:00,UNTOUCHED,,117.780,BREAK,2003.08.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.25 15:00,BREAK,2003.08.29 13:00,119.280,BOUNCE,2003.07.24 16:00,1,2003.08.20 19:00,1,2003.08.21 14:00,0,,2,3w 6d,NewYork,NA,,NA,,117.960,BREAK,2003.08.20 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.22 18:00,BREAK,2003.08.29 13:00,B-ZO-BR,B-ZF-BR,S-ZE-BR,S-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,B-ZB-BO,B-ZG-BO,B-ZO-BR,B-ZF-BR,S-ZG-BR,B-ZF-BO,B-ZF-BO,B-ZD-UN,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZO-BR,S-ZF-BO
716,2003.07.22 00:00,USDJPY,60,86400,BUY,ZF,1,118.840,118.220,620.0,119.450,118.400,1050.0,169.355,0.00,440.0,146.3,118.840,118.400,119.890,BREAK,2003.07.29 21:00,0,,0,,0,,0,NA,Other,BREAK,2003.07.30 16:00,UNTOUCHED,,117.780,BREAK,2003.08.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.25 15:00,BREAK,2003.08.29 13:00,119.280,BOUNCE,2003.07.24 16:00,1,2003.08.20 19:00,1,2003.08.21 14:00,0,,2,3w 6d,NewYork,NA,,NA,,117.960,BREAK,2003.08.20 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.22 18:00,BREAK,2003.08.29 13:00,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZE-BR,S-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,B-ZB-BO,B-ZG-BO,S-ZG-BR,B-ZF-BO,B-ZF-BO,B-ZD-UN,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZO-BR,S-ZF-BO,B-ZF-BO
717,2003.07.25 00:00,USDJPY,60,86400,SELL,ZG,0,119.360,118.540,820.0,119.350,118.530,820.0,100.000,0.00,810.0,193.5,119.350,118.540,117.720,BREAK,2003.08.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 13:00,BREAK,2003.09.02 19:00,120.170,BREAK,2003.07.30 15:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,117.730,BREAK,2003.08.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 13:00,BREAK,2003.09.02 19:00,120.160,BREAK,2003.07.30 15:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZF-BR,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZE-BR,S-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,B-ZB-BO,B-ZF-BO,B-ZF-BO,B-ZD-UN,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN
718,2003.07.29 00:00,USDJPY,60,86400,BUY,ZF,0,119.670,118.870,800.0,119.980,119.090,890.0,111.250,0.00,580.0,188.8,119.670,119.090,120.560,BOUNCE,2003.07.30 17:00,1,2003.08.07 16:00,1,2003.08.11 09:00,1,2003.08.11 15:00,3,1w 4d,NewYork,NA,,NA,,118.290,BOUNCE,2003.08.11 15:00,1,2003.08.13 15:00,0,,0,,1,2d 0h,NewYork,NA,,NA,,120.250,BREAK,2003.07.30 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,118.510,BREAK,2003.08.11 09:00,0,,0,,0,,0,NA,London,BREAK,2003.08.21 15:00,BREAK,2003.08.25 15:00,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZE-BR,S-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,B-ZF-BO,B-ZD-UN,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN,S-ZO-BR
719,2003.07.29 00:00,USDJPY,60,86400,BUY,ZF,0,119.670,118.870,800.0,119.980,119.090,890.0,111.250,0.00,580.0,188.8,119.670,119.090,120.560,BOUNCE,2003.07.30 17:00,1,2003.08.07 16:00,1,2003.08.11 09:00,1,2003.08.11 15:00,3,1w 4d,NewYork,NA,,NA,,118.290,BOUNCE,2003.08.11 15:00,1,2003.08.13 15:00,0,,0,,1,2d 0h,NewYork,NA,,NA,,120.250,BREAK,2003.07.30 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,118.510,BREAK,2003.08.11 09:00,0,,0,,0,,0,NA,London,BREAK,2003.08.21 15:00,BREAK,2003.08.25 15:00,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZE-BR,S-ZC-BR,S-ZB-BO,S-ZH-BR,B-ZD-UN,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN,S-ZO-BR,S-ZF-BR
720,2003.07.30 00:00,USDJPY,60,86400,BUY,ZD,1,119.980,119.090,890.0,120.670,119.620,1050.0,117.978,0.00,360.0,210.0,119.980,119.620,121.030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.730,BREAK,2003.08.11 08:00,0,,0,,0,,0,NA,London,BREAK,2003.08.11 16:00,BOUNCE,2003.08.20 15:00,120.340,BOUNCE,2003.07.31 02:00,1,2003.08.07 16:00,1,2003.08.11 08:00,0,,2,1w 4d,Asia,NA,,NA,,119.260,BOUNCE,2003.08.07 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZF-BO,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZE-BR,S-ZC-BR,S-ZB-BO,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN,S-ZO-BR,S-ZF-BR,S-ZF-BR
721,2003.08.01 00:00,USDJPY,60,86400,BUY,ZO,0,120.670,119.720,950.0,120.740,119.810,930.0,97.895,0.00,860.0,224.2,120.670,119.810,121.600,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.860,BREAK,2003.08.07 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.21 14:00,BREAK,2003.08.29 13:00,121.530,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.950,BREAK,2003.08.07 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.20 19:00,BREAK,2003.08.29 05:00,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZE-BR,S-ZC-BR,B-ZO-UN,B-ZO-UN,S-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN,S-ZO-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO
722,2003.08.05 00:00,USDJPY,60,86400,BUY,ZO,0,120.640,119.670,970.0,120.670,119.760,910.0,93.814,0.00,880.0,228.9,120.640,119.760,121.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.790,BREAK,2003.08.11 04:00,0,,0,,0,,0,NA,Asia,BREAK,2003.08.21 16:00,BREAK,2003.08.29 13:00,121.520,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.880,BREAK,2003.08.07 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.21 14:00,BREAK,2003.08.29 13:00,B-ZO-UN,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZE-BR,B-ZO-UN,S-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN,S-ZO-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZC-BR
723,2003.08.05 00:00,USDJPY,60,86400,BUY,ZO,0,120.640,119.670,970.0,120.670,119.760,910.0,93.814,0.00,880.0,228.9,120.640,119.760,121.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.790,BREAK,2003.08.11 04:00,0,,0,,0,,0,NA,Asia,BREAK,2003.08.21 16:00,BREAK,2003.08.29 13:00,121.520,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.880,BREAK,2003.08.07 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.21 14:00,BREAK,2003.08.29 13:00,B-ZO-UN,B-ZO-UN,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZO-BR,B-ZF-BR,S-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN,S-ZO-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR
724,2003.08.06 00:00,USDJPY,60,86400,SELL,ZO,0,120.670,119.760,910.0,120.480,119.710,770.0,84.615,0.00,720.0,214.8,120.480,119.760,118.990,BREAK,2003.08.07 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.08.13 05:00,NA,,121.390,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,119.040,BREAK,2003.08.07 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.08.13 05:00,NA,,121.200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,B-ZO-UN,B-ZO-UN,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZO-BR,S-ZF-BO,B-ZF-BO,B-ZO-UN,S-ZO-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-UN
725,2003.08.07 00:00,USDJPY,60,86400,SELL,ZF,1,120.480,119.710,770.0,120.330,118.800,1530.0,198.701,0.00,620.0,181.7,120.330,119.710,118.180,BOUNCE,2003.08.11 16:00,1,2003.08.13 15:00,0,,0,,1,1d 23h,NewYork,NA,,NA,,121.100,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,119.090,BREAK,2003.08.08 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.08.11 16:00,BREAK,2003.08.21 16:00,120.950,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-BR,B-ZO-UN,B-ZO-UN,B-ZO-UN,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZF-BR,B-ZF-BO,B-ZO-UN,S-ZO-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZG-UN
726,2003.08.13 00:00,USDJPY,60,86400,BUY,ZF,1,118.820,118.370,450.0,119.520,118.510,1010.0,224.444,0.00,310.0,106.2,118.820,118.510,119.830,BOUNCE,2003.08.18 15:00,1,2003.08.19 08:00,1,2003.08.20 15:00,1,2003.08.20 15:00,3,2d 0h,NewYork,NA,,NA,,118.060,BOUNCE,2003.08.20 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,119.130,BREAK,2003.08.14 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.08.14 14:00,BREAK,2003.08.18 15:00,118.200,BREAK,2003.08.20 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.08.20 19:00,NA,,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZO-UN,B-ZO-UN,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZG-BR,B-ZF-BR,B-ZO-UN,S-ZO-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN
727,2003.08.14 00:00,USDJPY,60,86400,BUY,ZO,0,119.520,118.510,1010.0,119.710,118.870,840.0,83.168,0.00,650.0,238.4,119.520,118.870,120.360,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.860,BREAK,2003.08.20 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.08.27 15:00,NA,,120.170,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.220,BREAK,2003.08.19 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.22 18:00,BREAK,2003.08.29 13:00,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZO-UN,B-ZO-UN,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZG-BR,S-ZO-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZC-BR
728,2003.08.15 00:00,USDJPY,60,86400,SELL,ZO,0,119.710,118.870,840.0,119.450,118.750,700.0,83.333,0.00,580.0,198.2,119.450,118.870,118.170,BREAK,2003.08.20 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.22 18:00,BREAK,2003.08.29 13:00,120.290,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.290,BREAK,2003.08.19 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.22 17:00,BREAK,2003.08.29 13:00,120.030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZO-UN,B-ZO-UN,B-ZD-UN,B-ZF-BO,B-ZF-BO,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZC-BR,S-ZB-BO
729,2003.08.19 00:00,USDJPY,60,86400,SELL,ZF,1,119.910,119.050,860.0,119.840,118.220,1620.0,188.372,0.00,790.0,203.0,119.840,119.050,117.430,BREAK,2003.08.22 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 13:00,BOUNCE,2003.09.04 04:00,120.700,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.260,BREAK,2003.08.20 10:00,0,,0,,0,,0,NA,London,BREAK,2003.08.25 15:00,BREAK,2003.08.29 13:00,120.630,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZO-UN,B-ZO-UN,B-ZD-UN,B-ZF-BO,S-ZF-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZC-BR,S-ZB-BO,B-ZC-UN
730,2003.08.19 00:00,USDJPY,60,86400,SELL,ZF,1,119.910,119.050,860.0,119.840,118.220,1620.0,188.372,0.00,790.0,203.0,119.840,119.050,117.430,BREAK,2003.08.22 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 13:00,BOUNCE,2003.09.04 04:00,120.700,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.260,BREAK,2003.08.20 10:00,0,,0,,0,,0,NA,London,BREAK,2003.08.25 15:00,BREAK,2003.08.29 13:00,120.630,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZO-UN,B-ZO-UN,B-ZD-UN,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZC-BR,S-ZB-BO,B-ZC-UN,S-ZE-BR
731,2003.08.20 00:00,USDJPY,60,86400,SELL,ZB,1,119.840,118.220,1620.0,118.830,117.820,1010.0,62.346,0.00,610.0,382.3,118.830,118.220,117.210,BOUNCE,2003.08.25 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,120.450,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.610,BREAK,2003.08.21 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 13:00,BOUNCE,2003.08.29 23:00,119.440,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZO-UN,B-ZO-UN,S-ZC-BR,S-ZG-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZC-BR,S-ZB-BO,B-ZC-UN,S-ZE-BR,S-ZE-BR
732,2003.08.21 00:00,USDJPY,60,86400,SELL,ZC,1,118.830,117.820,1010.0,118.280,117.540,740.0,73.267,0.00,460.0,238.4,118.280,117.820,117.080,BREAK,2003.08.29 03:00,0,,0,,0,,0,NA,Asia,BREAK,2003.08.29 15:00,BOUNCE,2003.08.29 17:00,119.290,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.360,BOUNCE,2003.08.22 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,118.740,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZO-UN,S-ZG-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZC-BR,S-ZB-BO,B-ZC-UN,S-ZE-BR,S-ZE-BR,B-ZD-BO
733,2003.08.22 00:00,USDJPY,60,86400,SELL,ZG,0,118.280,117.540,740.0,118.110,117.300,810.0,109.459,0.00,570.0,174.6,118.110,117.540,116.730,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.08.29 17:00,NA,,118.850,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.970,BREAK,2003.08.29 11:00,0,,0,,0,,0,NA,London,BREAK,2003.08.29 15:00,BOUNCE,2003.09.02 23:00,118.680,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-BR,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZO-UN,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZC-BR,S-ZB-BO,B-ZC-UN,S-ZE-BR,S-ZE-BR,B-ZD-BO,S-ZB-BR
734,2003.08.26 00:00,USDJPY,60,86400,BUY,ZG,0,117.710,117.150,560.0,117.840,117.180,660.0,117.857,0.00,530.0,132.2,117.710,117.180,118.370,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.620,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.09.02 19:00,BREAK,2003.09.18 14:00,118.240,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.650,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.09.02 19:00,BREAK,2003.09.18 14:00,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZF-BO,S-ZO-BR,B-ZG-UN,B-ZG-UN,S-ZC-BR,S-ZB-BO,B-ZC-UN,S-ZE-BR,S-ZE-BR,B-ZD-BO,S-ZB-BR,S-ZB-BR
735,2003.08.26 00:00,USDJPY,60,86400,BUY,ZG,0,117.710,117.150,560.0,117.840,117.180,660.0,117.857,0.00,530.0,132.2,117.710,117.180,118.370,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.620,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.09.02 19:00,BREAK,2003.09.18 14:00,118.240,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.650,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.09.02 19:00,BREAK,2003.09.18 14:00,B-ZG-UN,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZF-BO,B-ZG-UN,S-ZC-BR,S-ZB-BO,B-ZC-UN,S-ZE-BR,S-ZE-BR,B-ZD-BO,S-ZB-BR,S-ZB-BR,S-ZD-BR
736,2003.08.27 00:00,USDJPY,60,86400,BUY,ZG,0,117.840,117.180,660.0,118.030,117.300,730.0,110.606,0.00,540.0,155.8,117.840,117.300,118.570,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.640,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.09.02 19:00,BREAK,2003.09.18 14:00,118.380,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.760,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.08.29 18:00,NA,,B-ZG-UN,B-ZG-UN,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-UN,B-ZF-BO,S-ZC-BR,S-ZB-BO,B-ZC-UN,S-ZE-BR,S-ZE-BR,B-ZD-BO,S-ZB-BR,S-ZB-BR,S-ZD-BR,S-ZB-BO
737,2003.08.28 00:00,USDJPY,60,86400,SELL,ZC,1,118.030,117.300,730.0,117.680,117.210,470.0,64.384,0.00,380.0,172.3,117.680,117.300,116.830,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 15:00,BREAK,2003.09.02 19:00,118.410,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.920,BREAK,2003.08.29 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.08.29 15:00,BOUNCE,2003.08.29 16:00,118.060,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-UN,S-ZB-BO,B-ZC-UN,S-ZE-BR,S-ZE-BR,B-ZD-BO,S-ZB-BR,S-ZB-BR,S-ZD-BR,S-ZB-BO,S-ZB-BR
738,2003.08.29 00:00,USDJPY,60,86400,SELL,ZB,1,117.680,117.210,470.0,117.440,116.140,1300.0,276.596,0.00,230.0,110.9,117.440,117.210,115.910,BOUNCE,2003.09.02 19:00,1,2003.09.02 21:00,1,2003.09.08 01:00,0,,2,5d 6h,NewYork,NA,,NA,,117.910,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.980,BREAK,2003.08.30 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.09.01 01:00,BOUNCE,2003.09.01 06:00,117.670,BOUNCE,2003.09.08 01:00,1,2003.09.08 12:00,1,2003.09.08 12:00,0,,2,11h,Asia,NA,,NA,,S-ZC-BR,B-ZG-UN,B-ZG-UN,B-ZG-UN,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZC-UN,S-ZE-BR,S-ZE-BR,B-ZD-BO,S-ZB-BR,S-ZB-BR,S-ZD-BR,S-ZB-BO,S-ZB-BR,S-ZG-BR
